distance;prr;successes;opportunities
50,000000;0,982218;193820;197329
100,000000;0,949317;201148;211887
150,000000;0,920781;198350;215415
200,000000;0,889782;182076;204630
250,000000;0,839052;175147;208744
300,000000;0,786984;163352;207567
350,000000;0,707805;146212;206571
400,000000;0,647818;129116;199309
450,000000;0,582774;123210;211420
500,000000;0,498790;101229;202949
550,000000;0,410012;87383;213123
600,000000;0,312737;67133;214663
650,000000;0,214920;44465;206891
700,000000;0,122098;25926;212338
750,000000;0,058708;12308;209648
800,000000;0,025324;5443;214933
850,000000;0,009040;1929;213377
900,000000;0,002801;606;216373
950,000000;0,000843;170;201598
1000,000000;0,000211;44;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
