distance;prr;successes;opportunities
50,000000;0,982962;193272;196622
100,000000;0,953881;199301;208937
150,000000;0,934327;197086;210939
200,000000;0,892862;181226;202972
250,000000;0,855980;174964;204402
300,000000;0,794665;161205;202859
350,000000;0,742175;156843;211329
400,000000;0,684632;144326;210808
450,000000;0,631924;141791;224380
500,000000;0,534399;114572;214394
550,000000;0,444215;96507;217253
600,000000;0,346987;73834;212786
650,000000;0,221176;46063;208264
700,000000;0,125757;26073;207328
750,000000;0,063501;13172;207431
800,000000;0,026275;5397;205404
850,000000;0,009510;1979;208105
900,000000;0,002995;617;206001
950,000000;0,000870;183;210446
1000,000000;0,000236;49;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
