distance;prr;successes;opportunities
50,000000;0,981986;202893;206615
100,000000;0,950486;195206;205375
150,000000;0,918070;192824;210032
200,000000;0,881561;186519;211578
250,000000;0,844525;177498;210175
300,000000;0,779226;164634;211279
350,000000;0,710014;140702;198168
400,000000;0,644325;130305;202235
450,000000;0,594697;122045;205222
500,000000;0,502061;107418;213954
550,000000;0,414952;87915;211868
600,000000;0,311391;65232;209486
650,000000;0,213435;44545;208705
700,000000;0,118997;25039;210417
750,000000;0,060450;12692;209959
800,000000;0,023993;5087;212022
850,000000;0,008764;1883;214855
900,000000;0,002643;542;205053
950,000000;0,000726;158;217585
1000,000000;0,000192;39;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
