distance;prr;successes;opportunities
50,000000;0,981475;202123;205938
100,000000;0,952346;204823;215072
150,000000;0,923327;198760;215265
200,000000;0,888367;190361;214282
250,000000;0,840557;180334;214541
300,000000;0,795137;176153;221538
350,000000;0,747571;159172;212919
400,000000;0,682564;137721;201770
450,000000;0,621080;130361;209894
500,000000;0,538372;113477;210778
550,000000;0,449546;93911;208902
600,000000;0,344996;73607;213356
650,000000;0,221301;45439;205327
700,000000;0,129721;25744;198457
750,000000;0,061310;12221;199330
800,000000;0,025532;5248;205543
850,000000;0,009231;1867;202258
900,000000;0,003143;667;212229
950,000000;0,000788;165;209465
1000,000000;0,000260;52;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
