distance;prr;successes;opportunities
50,000000;0,984509;194605;197667
100,000000;0,955807;209769;219468
150,000000;0,929006;207708;223581
200,000000;0,900845;192216;213373
250,000000;0,849632;186416;219408
300,000000;0,797601;175331;219823
350,000000;0,744019;151332;203398
400,000000;0,688705;140376;203826
450,000000;0,632975;132124;208735
500,000000;0,546502;113773;208184
550,000000;0,447241;95388;213281
600,000000;0,340376;72758;213758
650,000000;0,231224;47093;203668
700,000000;0,128485;26152;203541
750,000000;0,062865;12645;201144
800,000000;0,025548;5262;205967
850,000000;0,009039;1857;205451
900,000000;0,003065;637;207819
950,000000;0,000855;177;206928
1000,000000;0,000212;42;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
