distance;prr;successes;opportunities
50,000000;0,972861;200922;206527
100,000000;0,946100;202737;214287
150,000000;0,916490;189970;207280
200,000000;0,892426;184974;207271
250,000000;0,851452;173118;203321
300,000000;0,807144;172452;213657
350,000000;0,772043;167670;217177
400,000000;0,707594;150370;212509
450,000000;0,656664;135406;206203
500,000000;0,450858;93246;206819
550,000000;0,342302;66768;195056
600,000000;0,225432;47460;210529
650,000000;0,135040;28298;209553
700,000000;0,073703;15432;209380
750,000000;0,033573;6971;207638
800,000000;0,013842;2809;202933
850,000000;0,005089;1068;209859
900,000000;0,001667;354;212382
950,000000;0,000439;93;211981
1000,000000;0,000150;32;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
