distance;prr;successes;opportunities
50,000000;0,971285;200682;206615
100,000000;0,943625;193797;205375
150,000000;0,911604;191466;210032
200,000000;0,874354;184994;211578
250,000000;0,845553;177714;210175
300,000000;0,798537;168714;211279
350,000000;0,750237;148673;198168
400,000000;0,702519;142074;202235
450,000000;0,655719;134568;205222
500,000000;0,457210;97822;213954
550,000000;0,339844;72002;211868
600,000000;0,224955;47125;209486
650,000000;0,137122;28618;208705
700,000000;0,070588;14853;210417
750,000000;0,034335;7209;209959
800,000000;0,013900;2947;212022
850,000000;0,005082;1092;214855
900,000000;0,001604;329;205053
950,000000;0,000404;88;217585
1000,000000;0,000128;26;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
