distance;prr;successes;opportunities
50,000000;0,978484;195145;199436
100,000000;0,951424;205383;215869
150,000000;0,919590;185691;201928
200,000000;0,891142;185959;208675
250,000000;0,852242;176190;206737
300,000000;0,793807;165377;208334
350,000000;0,750272;152663;203477
400,000000;0,701922;142413;202890
450,000000;0,646588;132495;204914
500,000000;0,549250;116731;212528
550,000000;0,447724;91063;203391
600,000000;0,343263;70823;206323
650,000000;0,222472;46009;206808
700,000000;0,128008;27149;212088
750,000000;0,061574;13063;212150
800,000000;0,025236;5326;211049
850,000000;0,008988;1914;212951
900,000000;0,003048;648;212626
950,000000;0,000759;168;221401
1000,000000;0,000297;64;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
