distance;prr;successes;opportunities
50,000000;0,983264;207750;211286
100,000000;0,953985;197306;206823
150,000000;0,924841;189375;204765
200,000000;0,900527;193760;215163
250,000000;0,848362;180232;212447
300,000000;0,794576;177409;223275
350,000000;0,741037;151305;204180
400,000000;0,679076;142333;209598
450,000000;0,636810;139934;219742
500,000000;0,539719;112805;209007
550,000000;0,449758;93592;208094
600,000000;0,342833;71326;208049
650,000000;0,222680;47233;212112
700,000000;0,128642;26580;206620
750,000000;0,062989;12853;204053
800,000000;0,025279;5089;201317
850,000000;0,009079;1872;206197
900,000000;0,002803;572;204084
950,000000;0,000767;155;202160
1000,000000;0,000262;55;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
