distance;prr;successes;opportunities
50,000000;0,986216;201187;203999
100,000000;0,958371;202063;210840
150,000000;0,936248;191811;204872
200,000000;0,900879;187591;208231
250,000000;0,857256;188688;220107
300,000000;0,815626;167921;205880
350,000000;0,763996;157782;206522
400,000000;0,706900;145065;205213
450,000000;0,659886;133910;202929
500,000000;0,547248;110989;202813
550,000000;0,439931;87109;198006
600,000000;0,322196;65998;204838
650,000000;0,203908;43038;211066
700,000000;0,111873;23440;209524
750,000000;0,051731;11222;216928
800,000000;0,021574;4667;216323
850,000000;0,008355;1771;211957
900,000000;0,002694;586;217496
950,000000;0,000804;167;207605
1000,000000;0,000272;57;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
