distance;prr;successes;opportunities
50,000000;0,985641;196800;199667
100,000000;0,956490;197825;206824
150,000000;0,930122;186856;200894
200,000000;0,899032;184716;205461
250,000000;0,854389;174802;204593
300,000000;0,805196;161875;201038
350,000000;0,752886;161086;213958
400,000000;0,696065;145701;209321
450,000000;0,639904;131698;205809
500,000000;0,545113;111715;204939
550,000000;0,450735;95101;210991
600,000000;0,342568;75506;220412
650,000000;0,227811;50030;219612
700,000000;0,131301;28370;216068
750,000000;0,062775;13479;214718
800,000000;0,026088;5429;208102
850,000000;0,009632;1994;207020
900,000000;0,003186;667;209354
950,000000;0,000991;208;209975
1000,000000;0,000245;51;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
