distance;prr;successes;opportunities
50,000000;0,971884;201076;206893
100,000000;0,949403;213741;225132
150,000000;0,922768;198624;215248
200,000000;0,899393;192382;213902
250,000000;0,856228;185685;216864
300,000000;0,811813;175527;216216
350,000000;0,767181;171999;224196
400,000000;0,730712;152482;208676
450,000000;0,668537;132266;197844
500,000000;0,465722;90201;193680
550,000000;0,343521;69945;203612
600,000000;0,229425;46581;203034
650,000000;0,138663;29257;210994
700,000000;0,073121;14924;204101
750,000000;0,035226;6926;196614
800,000000;0,014116;2825;200121
850,000000;0,004931;1031;209086
900,000000;0,001643;351;213621
950,000000;0,000510;108;211646
1000,000000;0,000170;35;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
