distance;prr;successes;opportunities
50,000000;0,981732;201092;204834
100,000000;0,950287;200981;211495
150,000000;0,921257;184431;200195
200,000000;0,889753;181160;203607
250,000000;0,847447;172192;203189
300,000000;0,786512;164790;209520
350,000000;0,712494;146726;205933
400,000000;0,658750;136159;206693
450,000000;0,597924;122380;204675
500,000000;0,499642;104109;208367
550,000000;0,408041;87178;213650
600,000000;0,311258;65122;209222
650,000000;0,215472;46902;217671
700,000000;0,125472;26648;212382
750,000000;0,058790;11973;203656
800,000000;0,024813;5430;218839
850,000000;0,008795;1865;212051
900,000000;0,002788;592;212327
950,000000;0,000764;161;210600
1000,000000;0,000271;57;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
