distance;prr;successes;opportunities
50,000000;0,981794;214788;218771
100,000000;0,950508;211913;222947
150,000000;0,924157;203261;219942
200,000000;0,879181;188864;214818
250,000000;0,843118;177333;210330
300,000000;0,792441;164063;207035
350,000000;0,723445;148702;205547
400,000000;0,658420;131657;199959
450,000000;0,586592;114291;194839
500,000000;0,495093;95145;192176
550,000000;0,410298;74856;182443
600,000000;0,307373;57831;188146
650,000000;0,213784;40979;191684
700,000000;0,122662;24603;200576
750,000000;0,058818;12759;216923
800,000000;0,024148;5382;222876
850,000000;0,008603;1880;218541
900,000000;0,002978;671;225307
950,000000;0,000697;156;223693
1000,000000;0,000250;55;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
