distance;prr;successes;opportunities
50,000000;0,969782;199715;205938
100,000000;0,943200;202856;215072
150,000000;0,913377;196618;215265
200,000000;0,877414;188014;214282
250,000000;0,836190;179397;214541
300,000000;0,802449;177773;221538
350,000000;0,767109;163332;212919
400,000000;0,707409;142734;201770
450,000000;0,639742;134278;209894
500,000000;0,453800;95651;210778
550,000000;0,338484;70710;208902
600,000000;0,232466;49598;213356
650,000000;0,135462;27814;205327
700,000000;0,074419;14769;198457
750,000000;0,033462;6670;199330
800,000000;0,014104;2899;205543
850,000000;0,004984;1008;202258
900,000000;0,001588;337;212229
950,000000;0,000516;108;209465
1000,000000;0,000185;37;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
