distance;prr;successes;opportunities
50,000000;0,983215;189667;192905
100,000000;0,955796;191184;200026
150,000000;0,931577;195483;209841
200,000000;0,895795;191108;213339
250,000000;0,849945;170714;200853
300,000000;0,811145;167564;206577
350,000000;0,746555;149046;199645
400,000000;0,683051;141927;207784
450,000000;0,645040;137471;213120
500,000000;0,550945;118056;214279
550,000000;0,442567;91132;205917
600,000000;0,338222;72686;214906
650,000000;0,222712;50714;227711
700,000000;0,130150;27545;211640
750,000000;0,064125;13607;212194
800,000000;0,026441;5515;208576
850,000000;0,009569;1943;203062
900,000000;0,002882;618;214471
950,000000;0,000901;185;205378
1000,000000;0,000232;50;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
