distance;prr;successes;opportunities
50,000000;0,980820;198566;202449
100,000000;0,952274;197653;207559
150,000000;0,920333;191813;208417
200,000000;0,888398;185789;209128
250,000000;0,841432;170852;203049
300,000000;0,775898;162608;209574
350,000000;0,715534;144004;201254
400,000000;0,649431;136176;209685
450,000000;0,589228;124528;211341
500,000000;0,491752;103203;209868
550,000000;0,407942;87205;213768
600,000000;0,317636;67978;214012
650,000000;0,216981;45926;211659
700,000000;0,123649;25881;209310
750,000000;0,060662;12842;211699
800,000000;0,025150;5021;199642
850,000000;0,008651;1767;204248
900,000000;0,002862;619;216313
950,000000;0,000718;148;206106
1000,000000;0,000235;51;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
