distance;prr;successes;opportunities
50,000000;0,971961;194918;200541
100,000000;0,944077;194628;206157
150,000000;0,921775;189245;205305
200,000000;0,888712;178703;201081
250,000000;0,844513;175771;208133
300,000000;0,809534;165901;204934
350,000000;0,771283;167191;216770
400,000000;0,720691;151423;210108
450,000000;0,650414;133779;205683
500,000000;0,461965;97026;210029
550,000000;0,341970;70795;207021
600,000000;0,230445;47287;205199
650,000000;0,138457;28424;205291
700,000000;0,074988;15759;210155
750,000000;0,033767;7603;225161
800,000000;0,014124;3069;217289
850,000000;0,005299;1119;211166
900,000000;0,001808;380;210125
950,000000;0,000408;87;213045
1000,000000;0,000107;22;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
