distance;prr;successes;opportunities
50,000000;0,984752;190259;193205
100,000000;0,954809;197719;207077
150,000000;0,923744;196763;213006
200,000000;0,896323;184603;205956
250,000000;0,844206;175486;207871
300,000000;0,792899;164100;206962
350,000000;0,729827;162736;222979
400,000000;0,688573;141773;205894
450,000000;0,631208;131918;208993
500,000000;0,537421;116837;217403
550,000000;0,445689;91101;204405
600,000000;0,336425;69579;206819
650,000000;0,224711;48810;217212
700,000000;0,127891;27248;213057
750,000000;0,062396;13544;217066
800,000000;0,026476;5514;208261
850,000000;0,009224;1890;204904
900,000000;0,002908;592;203609
950,000000;0,000940;188;199950
1000,000000;0,000258;55;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
