distance;prr;successes;opportunities
50,000000;0,974901;213280;218771
100,000000;0,948342;211430;222947
150,000000;0,924112;203251;219942
200,000000;0,879363;188903;214818
250,000000;0,850516;178889;210330
300,000000;0,816282;168999;207035
350,000000;0,769211;158109;205547
400,000000;0,717172;143405;199959
450,000000;0,650568;126756;194839
500,000000;0,453236;87101;192176
550,000000;0,339887;62010;182443
600,000000;0,227913;42881;188146
650,000000;0,140445;26921;191684
700,000000;0,073678;14778;200576
750,000000;0,035105;7615;216923
800,000000;0,014120;3147;222876
850,000000;0,004823;1054;218541
900,000000;0,001549;349;225307
950,000000;0,000447;100;223693
1000,000000;0,000095;21;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
