distance;prr;successes;opportunities
50,000000;0,973390;196431;201801
100,000000;0,942325;196928;208981
150,000000;0,915644;186903;204122
200,000000;0,888122;181121;203937
250,000000;0,843269;173614;205882
300,000000;0,806131;173352;215042
350,000000;0,762900;162429;212910
400,000000;0,708581;146378;206579
450,000000;0,656551;139506;212483
500,000000;0,460268;95032;206471
550,000000;0,343454;71299;207594
600,000000;0,229719;46857;203975
650,000000;0,137641;27089;196809
700,000000;0,073194;15574;212777
750,000000;0,034736;7620;219366
800,000000;0,014006;3129;223406
850,000000;0,005221;1152;220638
900,000000;0,001928;406;210549
950,000000;0,000489;101;206465
1000,000000;0,000142;28;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
