distance;prr;successes;opportunities
50,000000;0,982343;200677;204284
100,000000;0,953754;192869;202221
150,000000;0,927442;194863;210108
200,000000;0,891722;182020;204122
250,000000;0,847590;174123;205433
300,000000;0,787725;165932;210647
350,000000;0,741083;155371;209654
400,000000;0,688239;147396;214164
450,000000;0,628751;135404;215354
500,000000;0,532073;115115;216352
550,000000;0,454970;99906;219588
600,000000;0,345378;72259;209217
650,000000;0,222583;45736;205478
700,000000;0,127207;26451;207936
750,000000;0,062456;12948;207313
800,000000;0,025043;5178;206766
850,000000;0,009598;2020;210471
900,000000;0,002993;628;209813
950,000000;0,000838;172;205311
1000,000000;0,000217;44;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
