distance;prr;successes;opportunities
50,000000;0,973011;204382;210051
100,000000;0,947556;198369;209348
150,000000;0,920449;199348;216577
200,000000;0,884872;183396;207257
250,000000;0,856881;184064;214807
300,000000;0,806319;178960;221947
350,000000;0,768106;168262;219061
400,000000;0,714510;150358;210435
450,000000;0,663559;134516;202719
500,000000;0,462344;91859;198681
550,000000;0,346168;74290;214607
600,000000;0,234512;49187;209742
650,000000;0,137310;28779;209592
700,000000;0,075618;15571;205917
750,000000;0,033918;7195;212129
800,000000;0,013771;2731;198314
850,000000;0,005010;1007;201005
900,000000;0,001696;347;204560
950,000000;0,000468;97;207094
1000,000000;0,000162;33;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
