distance;prr;successes;opportunities
50,000000;0,979200;198806;203029
100,000000;0,948439;204196;215297
150,000000;0,921606;196949;213702
200,000000;0,882136;197475;223860
250,000000;0,838776;179067;213486
300,000000;0,774650;157787;203688
350,000000;0,708939;155690;219610
400,000000;0,641738;136884;213302
450,000000;0,581317;117326;201828
500,000000;0,498543;104739;210090
550,000000;0,409947;86175;210210
600,000000;0,313832;65111;207471
650,000000;0,209609;43117;205702
700,000000;0,119405;24452;204782
750,000000;0,060924;12467;204633
800,000000;0,024301;4837;199043
850,000000;0,008650;1764;203920
900,000000;0,002805;569;202881
950,000000;0,000800;167;208741
1000,000000;0,000213;45;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
