distance;prr;successes;opportunities
50,000000;0,982113;195799;199365
100,000000;0,953286;216638;227254
150,000000;0,925321;197235;213153
200,000000;0,896178;184205;205545
250,000000;0,857978;169805;197913
300,000000;0,800577;162201;202605
350,000000;0,742282;149592;201530
400,000000;0,686793;139149;202607
450,000000;0,642494;140067;218005
500,000000;0,539334;111626;206970
550,000000;0,450754;93980;208495
600,000000;0,335997;69924;208109
650,000000;0,224644;47149;209883
700,000000;0,130177;28102;215876
750,000000;0,062198;13239;212853
800,000000;0,025463;5497;215879
850,000000;0,009571;2082;217539
900,000000;0,003086;647;209641
950,000000;0,000749;152;202835
1000,000000;0,000285;57;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
