distance;prr;successes;opportunities
50,000000;0,972793;207668;213476
100,000000;0,942771;202232;214508
150,000000;0,913841;193938;212223
200,000000;0,887626;195410;220149
250,000000;0,842931;178875;212206
300,000000;0,803353;163402;203400
350,000000;0,757033;149346;197278
400,000000;0,712971;143720;201579
450,000000;0,659766;132037;200127
500,000000;0,450996;90629;200953
550,000000;0,341024;68062;199581
600,000000;0,223318;47154;211152
650,000000;0,135733;27454;202264
700,000000;0,070926;14949;210768
750,000000;0,035855;7883;219857
800,000000;0,014696;3092;210394
850,000000;0,005022;1045;208082
900,000000;0,001612;356;220841
950,000000;0,000477;104;218090
1000,000000;0,000159;32;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
