distance;prr;successes;opportunities
50,000000;0,981259;201738;205591
100,000000;0,952886;208074;218362
150,000000;0,926387;190504;205642
200,000000;0,896016;188657;210551
250,000000;0,847090;179445;211837
300,000000;0,795822;168006;211110
350,000000;0,746377;150892;202166
400,000000;0,693259;134791;194431
450,000000;0,644287;129452;200923
500,000000;0,543325;104539;192406
550,000000;0,450980;91830;203623
600,000000;0,338157;71880;212564
650,000000;0,227046;48986;215754
700,000000;0,129543;28305;218499
750,000000;0,061539;13542;220054
800,000000;0,026068;5644;216511
850,000000;0,009665;2105;217791
900,000000;0,002796;591;211381
950,000000;0,000812;166;204498
1000,000000;0,000264;54;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
