distance;prr;successes;opportunities
50,000000;0,983854;197303;200541
100,000000;0,955185;196918;206157
150,000000;0,934580;191874;205305
200,000000;0,902437;181463;201081
250,000000;0,853738;177691;208133
300,000000;0,806806;165342;204934
350,000000;0,754814;163621;216770
400,000000;0,696323;146303;210108
450,000000;0,629021;129379;205683
500,000000;0,548458;115192;210029
550,000000;0,450988;93364;207021
600,000000;0,339777;69722;205199
650,000000;0,227326;46668;205291
700,000000;0,129652;27247;210155
750,000000;0,060161;13546;225161
800,000000;0,026633;5787;217289
850,000000;0,009367;1978;211166
900,000000;0,002955;621;210125
950,000000;0,000864;184;213045
1000,000000;0,000278;57;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
