distance;prr;successes;opportunities
50,000000;0,983969;195800;198990
100,000000;0,955960;199178;208354
150,000000;0,930423;203932;219182
200,000000;0,888560;184601;207753
250,000000;0,847983;168641;198873
300,000000;0,797668;157186;197057
350,000000;0,736659;145541;197569
400,000000;0,691179;144813;209516
450,000000;0,634589;134637;212164
500,000000;0,543208;116906;215214
550,000000;0,450574;97124;215556
600,000000;0,341430;74553;218355
650,000000;0,228353;46951;205607
700,000000;0,127799;26657;208586
750,000000;0,062458;13306;213039
800,000000;0,025900;5491;212004
850,000000;0,008946;1877;209811
900,000000;0,003092;638;206355
950,000000;0,000764;161;210695
1000,000000;0,000244;52;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
