distance;prr;successes;opportunities
50,000000;0,972717;200297;205915
100,000000;0,945030;195796;207185
150,000000;0,915778;201213;219718
200,000000;0,880329;196257;222936
250,000000;0,839091;188517;224668
300,000000;0,794816;167885;211225
350,000000;0,753368;162564;215783
400,000000;0,709210;150710;212504
450,000000;0,640143;131472;205379
500,000000;0,451211;97513;216114
550,000000;0,338319;70973;209781
600,000000;0,229614;49541;215758
650,000000;0,136659;27467;200989
700,000000;0,072481;14843;204786
750,000000;0,034975;7246;207178
800,000000;0,013990;2719;194349
850,000000;0,005137;1047;203834
900,000000;0,001565;320;204505
950,000000;0,000508;102;200870
1000,000000;0,000154;30;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
