distance;prr;successes;opportunities
50,000000;0,982899;198350;201801
100,000000;0,948196;198155;208981
150,000000;0,920533;187901;204122
200,000000;0,894904;182504;203937
250,000000;0,841871;173326;205882
300,000000;0,784623;168727;215042
350,000000;0,719407;153169;212910
400,000000;0,650066;134290;206579
450,000000;0,592443;125884;212483
500,000000;0,502400;103731;206471
550,000000;0,417946;86763;207594
600,000000;0,316671;64593;203975
650,000000;0,212785;41878;196809
700,000000;0,123787;26339;212777
750,000000;0,059640;13083;219366
800,000000;0,024328;5435;223406
850,000000;0,008602;1898;220638
900,000000;0,002712;571;210549
950,000000;0,000799;165;206465
1000,000000;0,000249;49;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
