distance;prr;successes;opportunities
50,000000;0,981384;209502;213476
100,000000;0,948347;203428;214508
150,000000;0,917474;194709;212223
200,000000;0,890538;196051;220149
250,000000;0,838859;178011;212206
300,000000;0,779902;158632;203400
350,000000;0,711493;140362;197278
400,000000;0,651511;131331;201579
450,000000;0,593673;118810;200127
500,000000;0,490503;98568;200953
550,000000;0,411517;82131;199581
600,000000;0,307158;64857;211152
650,000000;0,210003;42476;202264
700,000000;0,116835;24625;210768
750,000000;0,061017;13415;219857
800,000000;0,024825;5223;210394
850,000000;0,008348;1737;208082
900,000000;0,002445;540;220841
950,000000;0,000715;156;218090
1000,000000;0,000249;50;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
