distance;prr;successes;opportunities
50,000000;0,989608;5809;5870
100,000000;0,952017;5853;6148
150,000000;0,937532;5463;5827
200,000000;0,917884;6282;6844
250,000000;0,875680;8530;9741
300,000000;0,893144;6996;7833
350,000000;0,800550;6109;7631
400,000000;0,703774;5165;7339
450,000000;0,578119;4259;7367
500,000000;0,383788;2855;7439
550,000000;0,177424;1314;7406
600,000000;0,070712;592;8372
650,000000;0,019449;166;8535
700,000000;0,007286;58;7961
750,000000;0,001854;11;5933
800,000000;0,000308;2;6498
850,000000;0,000000;0;7283
900,000000;0,000000;0;12316
950,000000;0,000000;0;9214
1000,000000;0,000000;0;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
