distance;prr;successes;opportunities
50,000000;0,990530;9937;10032
100,000000;0,968857;10142;10468
150,000000;0,946000;9390;9926
200,000000;0,931969;10836;11627
250,000000;0,892357;7461;8361
300,000000;0,841194;6510;7739
350,000000;0,712062;4941;6939
400,000000;0,592398;3382;5709
450,000000;0,421300;2326;5521
500,000000;0,204211;1096;5367
550,000000;0,101423;570;5620
600,000000;0,040527;249;6144
650,000000;0,011983;80;6676
700,000000;0,002998;21;7005
750,000000;0,000441;3;6802
800,000000;0,000000;0;6635
850,000000;0,000000;0;7584
900,000000;0,000000;0;7689
950,000000;0,000000;0;11129
1000,000000;0,000000;0;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
