distance;prr;successes;opportunities
50,000000;0,987381;7042;7132
100,000000;0,962147;8515;8850
150,000000;0,954683;6320;6620
200,000000;0,916071;4617;5040
250,000000;0,913676;4583;5016
300,000000;0,890614;5219;5860
350,000000;0,786987;7330;9314
400,000000;0,674368;5896;8743
450,000000;0,617210;6606;10703
500,000000;0,373495;3382;9055
550,000000;0,175491;1233;7026
600,000000;0,066553;431;6476
650,000000;0,023882;226;9463
700,000000;0,005778;46;7961
750,000000;0,000902;8;8866
800,000000;0,000000;0;9176
850,000000;0,000000;0;6789
900,000000;0,000000;0;7543
950,000000;0,000000;0;7705
1000,000000;0,000000;0;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
