distance;prr;successes;opportunities
50,000000;0,990342;5845;5902
100,000000;0,955107;6340;6638
150,000000;0,906849;7944;8760
200,000000;0,896354;7498;8365
250,000000;0,836976;6012;7183
300,000000;0,816932;6301;7713
350,000000;0,681010;6283;9226
400,000000;0,492293;4056;8239
450,000000;0,381755;3172;8309
500,000000;0,197784;1571;7943
550,000000;0,100184;818;8165
600,000000;0,034110;281;8238
650,000000;0,012364;98;7926
700,000000;0,002806;23;8196
750,000000;0,000505;4;7926
800,000000;0,000000;0;7544
850,000000;0,000000;0;6396
900,000000;0,000000;0;6925
950,000000;0,000000;0;7981
1000,000000;0,000000;0;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
