distance;prr;successes;opportunities
50,000000;0,994536;6371;6406
100,000000;0,975086;9041;9272
150,000000;0,938664;6703;7141
200,000000;0,926701;9343;10082
250,000000;0,953980;6903;7236
300,000000;0,859835;5521;6421
350,000000;0,896795;5205;5804
400,000000;0,789385;5161;6538
450,000000;0,692197;4826;6972
500,000000;0,504873;3367;6669
550,000000;0,246975;1694;6859
600,000000;0,092071;663;7201
650,000000;0,031652;251;7930
700,000000;0,007810;74;9475
750,000000;0,002579;22;8532
800,000000;0,000124;1;8076
850,000000;0,000000;0;9918
900,000000;0,000000;0;6670
950,000000;0,000000;0;10287
1000,000000;0,000000;0;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
