distance;prr;successes;opportunities
50,000000;0,988093;5643;5711
100,000000;0,961599;6686;6953
150,000000;0,922569;10473;11352
200,000000;0,921847;8363;9072
250,000000;0,862340;8012;9291
300,000000;0,838225;7026;8382
350,000000;0,809751;6793;8389
400,000000;0,748086;7427;9928
450,000000;0,664739;6898;10377
500,000000;0,440025;3507;7970
550,000000;0,247266;2080;8412
600,000000;0,097510;701;7189
650,000000;0,031130;251;8063
700,000000;0,009270;66;7120
750,000000;0,001915;13;6790
800,000000;0,000131;1;7651
850,000000;0,000146;1;6871
900,000000;0,000000;0;5789
950,000000;0,000000;0;5453
1000,000000;0,000000;0;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
