distance;prr;successes;opportunities
50,000000;0,986327;6781;6875
100,000000;0,963761;6170;6402
150,000000;0,936510;7626;8143
200,000000;0,893641;5453;6102
250,000000;0,862676;5390;6248
300,000000;0,798591;5440;6812
350,000000;0,683945;6109;8932
400,000000;0,536597;4428;8252
450,000000;0,410748;3065;7462
500,000000;0,186028;1390;7472
550,000000;0,095864;795;8293
600,000000;0,032344;279;8626
650,000000;0,008253;63;7634
700,000000;0,003032;21;6927
750,000000;0,000428;3;7015
800,000000;0,000134;1;7481
850,000000;0,000000;0;8691
900,000000;0,000000;0;10315
950,000000;0,000000;0;10232
1000,000000;0,000000;0;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
