distance;prr;successes;opportunities
50,000000;0,979528;9091;9281
100,000000;0,963520;7052;7319
150,000000;0,939662;5840;6215
200,000000;0,860277;5529;6427
250,000000;0,869282;5739;6602
300,000000;0,837222;5992;7157
350,000000;0,776903;7299;9395
400,000000;0,724839;5387;7432
450,000000;0,604004;4103;6793
500,000000;0,359270;2244;6246
550,000000;0,158086;1308;8274
600,000000;0,058602;544;9283
650,000000;0,021313;164;7695
700,000000;0,004584;38;8290
750,000000;0,000674;8;11877
800,000000;0,000331;3;9071
850,000000;0,000000;0;7152
900,000000;0,000000;0;6874
950,000000;0,000000;0;7300
1000,000000;0,000000;0;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
