distance;prr;successes;opportunities
50,000000;0,992512;8350;8413
100,000000;0,961689;7606;7909
150,000000;0,942616;6932;7354
200,000000;0,898495;6984;7773
250,000000;0,887454;5362;6042
300,000000;0,879027;5566;6332
350,000000;0,751821;5780;7688
400,000000;0,664111;4850;7303
450,000000;0,526635;3559;6758
500,000000;0,335787;2372;7064
550,000000;0,170146;1467;8622
600,000000;0,076090;752;9883
650,000000;0,025679;191;7438
700,000000;0,008561;65;7593
750,000000;0,001331;13;9768
800,000000;0,000400;4;9988
850,000000;0,000276;2;7242
900,000000;0,000000;0;8046
950,000000;0,000000;0;7855
1000,000000;0,000000;0;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
