distance;prr;successes;opportunities
50,000000;0,989409;7847;7931
100,000000;0,944418;7867;8330
150,000000;0,930268;7284;7830
200,000000;0,910919;7066;7757
250,000000;0,886004;8293;9360
300,000000;0,883961;7115;8049
350,000000;0,844992;6040;7148
400,000000;0,752237;5043;6704
450,000000;0,678378;4634;6831
500,000000;0,425308;3035;7136
550,000000;0,238156;1684;7071
600,000000;0,099769;779;7808
650,000000;0,028250;259;9168
700,000000;0,008366;80;9562
750,000000;0,000965;8;8294
800,000000;0,000261;2;7650
850,000000;0,000129;1;7734
900,000000;0,000000;0;7301
950,000000;0,000000;0;7159
1000,000000;0,000000;0;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
