distance;prr;successes;opportunities
50,000000;0,985892;8875;9002
100,000000;0,961511;9493;9873
150,000000;0,939220;7711;8210
200,000000;0,920468;7164;7783
250,000000;0,862064;6456;7489
300,000000;0,746172;4971;6662
350,000000;0,657037;4253;6473
400,000000;0,557231;3695;6631
450,000000;0,375212;2661;7092
500,000000;0,212109;1636;7713
550,000000;0,088382;639;7230
600,000000;0,036225;337;9303
650,000000;0,010221;67;6555
700,000000;0,003240;20;6172
750,000000;0,000505;3;5941
800,000000;0,000000;0;6962
850,000000;0,000000;0;7282
900,000000;0,000000;0;7999
950,000000;0,000000;0;9690
1000,000000;0,000000;0;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
