distance;prr;successes;opportunities
50,000000;0,988398;6645;6723
100,000000;0,976775;7402;7578
150,000000;0,913065;9064;9927
200,000000;0,917087;8550;9323
250,000000;0,885258;7206;8140
300,000000;0,842779;7510;8911
350,000000;0,856455;7112;8304
400,000000;0,665598;5189;7796
450,000000;0,610400;4484;7346
500,000000;0,351351;2535;7215
550,000000;0,180561;1358;7521
600,000000;0,070326;524;7451
650,000000;0,020927;149;7120
700,000000;0,004862;35;7198
750,000000;0,001056;8;7579
800,000000;0,000137;1;7320
850,000000;0,000144;1;6924
900,000000;0,000000;0;7679
950,000000;0,000000;0;7838
1000,000000;0,000000;0;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
