distance;prr;successes;opportunities
50,000000;0,986257;11267;11424
100,000000;0,947008;9811;10360
150,000000;0,951220;8931;9389
200,000000;0,942677;8387;8897
250,000000;0,902821;7553;8366
300,000000;0,853261;5966;6992
350,000000;0,831200;5584;6718
400,000000;0,738237;5350;7247
450,000000;0,612570;4571;7462
500,000000;0,364545;2807;7700
550,000000;0,191660;1365;7122
600,000000;0,085880;517;6020
650,000000;0,021975;140;6371
700,000000;0,005408;39;7212
750,000000;0,001941;14;7214
800,000000;0,000362;3;8287
850,000000;0,000000;0;7380
900,000000;0,000000;0;8299
950,000000;0,000000;0;7739
1000,000000;0,000000;0;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
