distance;prr;successes;opportunities
50,000000;0,989535;7848;7931
100,000000;0,944298;7866;8330
150,000000;0,930907;7289;7830
200,000000;0,910919;7066;7757
250,000000;0,886004;8293;9360
300,000000;0,881103;7092;8049
350,000000;0,827084;5912;7148
400,000000;0,702566;4710;6704
450,000000;0,582199;3977;6831
500,000000;0,330297;2357;7136
550,000000;0,173526;1227;7071
600,000000;0,066726;521;7808
650,000000;0,020833;191;9168
700,000000;0,006066;58;9562
750,000000;0,001206;10;8294
800,000000;0,000131;1;7650
850,000000;0,000000;0;7734
900,000000;0,000000;0;7301
950,000000;0,000000;0;7159
1000,000000;0,000000;0;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
