distance;prr;successes;opportunities
50,000000;0,996394;6908;6933
100,000000;0,975339;7119;7299
150,000000;0,958872;6971;7270
200,000000;0,941894;6873;7297
250,000000;0,931418;6614;7101
300,000000;0,888224;6230;7014
350,000000;0,833956;6253;7498
400,000000;0,693083;5361;7735
450,000000;0,619707;4786;7723
500,000000;0,385384;3280;8511
550,000000;0,191462;1767;9229
600,000000;0,074276;587;7903
650,000000;0,020739;170;8197
700,000000;0,005348;47;8789
750,000000;0,001166;11;9436
800,000000;0,000000;0;7868
850,000000;0,000000;0;7977
900,000000;0,000000;0;7428
950,000000;0,000000;0;7345
1000,000000;0,000000;0;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
