distance;prr;successes;opportunities
50,000000;0,994890;7204;7241
100,000000;0,968496;6794;7015
150,000000;0,932821;6915;7413
200,000000;0,918782;7455;8114
250,000000;0,910594;5948;6532
300,000000;0,859822;6005;6984
350,000000;0,801640;6745;8414
400,000000;0,753182;6332;8407
450,000000;0,695743;5001;7188
500,000000;0,438533;3396;7744
550,000000;0,232809;2177;9351
600,000000;0,104467;905;8663
650,000000;0,027158;281;10347
700,000000;0,007666;54;7044
750,000000;0,002004;14;6985
800,000000;0,000302;2;6624
850,000000;0,000000;0;6808
900,000000;0,000000;0;8263
950,000000;0,000000;0;8511
1000,000000;0,000000;0;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
