distance;prr;successes;opportunities
50,000000;0,982347;7401;7534
100,000000;0,960125;7055;7348
150,000000;0,940346;7456;7929
200,000000;0,871572;7404;8495
250,000000;0,887839;5826;6562
300,000000;0,829995;5346;6441
350,000000;0,796802;5082;6378
400,000000;0,768700;4789;6230
450,000000;0,667040;5956;8929
500,000000;0,501931;3640;7252
550,000000;0,263611;2019;7659
600,000000;0,097128;646;6651
650,000000;0,026658;256;9603
700,000000;0,008276;74;8941
750,000000;0,002183;21;9621
800,000000;0,000684;5;7314
850,000000;0,000000;0;7806
900,000000;0,000000;0;9667
950,000000;0,000000;0;7597
1000,000000;0,000000;0;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
