distance;prr;successes;opportunities
50,000000;0,981341;6206;6324
100,000000;0,957972;6291;6567
150,000000;0,965832;6445;6673
200,000000;0,913947;6946;7600
250,000000;0,863143;7398;8571
300,000000;0,860859;6651;7726
350,000000;0,818983;6230;7607
400,000000;0,723346;5577;7710
450,000000;0,596400;5732;9611
500,000000;0,354999;2638;7431
550,000000;0,171798;1183;6886
600,000000;0,065415;519;7934
650,000000;0,024936;195;7820
700,000000;0,005384;51;9472
750,000000;0,000801;8;9987
800,000000;0,000347;3;8638
850,000000;0,000000;0;7438
900,000000;0,000000;0;7027
950,000000;0,000000;0;8813
1000,000000;0,000000;0;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
