distance;prr;successes;opportunities
50,000000;0,987241;7041;7132
100,000000;0,962147;8515;8850
150,000000;0,954834;6321;6620
200,000000;0,916270;4618;5040
250,000000;0,913078;4580;5016
300,000000;0,895392;5247;5860
350,000000;0,806957;7516;9314
400,000000;0,725838;6346;8743
450,000000;0,721387;7721;10703
500,000000;0,477637;4325;9055
550,000000;0,245801;1727;7026
600,000000;0,098363;637;6476
650,000000;0,029906;283;9463
700,000000;0,008542;68;7961
750,000000;0,001466;13;8866
800,000000;0,000000;0;9176
850,000000;0,000147;1;6789
900,000000;0,000000;0;7543
950,000000;0,000000;0;7705
1000,000000;0,000000;0;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
