distance;prr;successes;opportunities
50,000000;0,984972;7865;7985
100,000000;0,952765;6979;7325
150,000000;0,955887;6609;6914
200,000000;0,926447;6852;7396
250,000000;0,873864;9325;10671
300,000000;0,785089;5739;7310
350,000000;0,627753;4646;7401
400,000000;0,557172;4712;8457
450,000000;0,406895;4438;10907
500,000000;0,220526;2153;9763
550,000000;0,093855;779;8300
600,000000;0,035998;299;8306
650,000000;0,011082;86;7760
700,000000;0,003774;25;6625
750,000000;0,000621;4;6446
800,000000;0,000000;0;6404
850,000000;0,000154;1;6490
900,000000;0,000000;0;6100
950,000000;0,000000;0;6856
1000,000000;0,000000;0;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
