distance;prr;successes;opportunities
50,000000;0,981232;6326;6447
100,000000;0,951326;6782;7129
150,000000;0,948902;6481;6830
200,000000;0,901445;5552;6159
250,000000;0,801943;6191;7720
300,000000;0,808061;10706;13249
350,000000;0,716559;6348;8859
400,000000;0,580998;4458;7673
450,000000;0,412236;3753;9104
500,000000;0,190322;1290;6778
550,000000;0,092949;584;6283
600,000000;0,030480;188;6168
650,000000;0,009780;72;7362
700,000000;0,003509;30;8549
750,000000;0,000350;3;8583
800,000000;0,000000;0;7587
850,000000;0,000000;0;6841
900,000000;0,000000;0;8553
950,000000;0,000000;0;7438
1000,000000;0,000000;0;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
