distance;prr;successes;opportunities
50,000000;0,987471;5990;6066
100,000000;0,960465;6025;6273
150,000000;0,947748;6439;6794
200,000000;0,934156;7264;7776
250,000000;0,874623;7248;8287
300,000000;0,832959;6308;7573
350,000000;0,820497;5220;6362
400,000000;0,687911;5332;7751
450,000000;0,576616;4764;8262
500,000000;0,355207;2425;6827
550,000000;0,170557;1381;8097
600,000000;0,071540;598;8359
650,000000;0,024953;184;7374
700,000000;0,005035;35;6951
750,000000;0,000968;7;7228
800,000000;0,000250;2;7985
850,000000;0,000116;1;8619
900,000000;0,000000;0;9568
950,000000;0,000000;0;7837
1000,000000;0,000000;0;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
