distance;prr;successes;opportunities
50,000000;0,990678;15303;15447
100,000000;0,967191;10259;10607
150,000000;0,952219;6457;6781
200,000000;0,946341;5767;6094
250,000000;0,916990;5678;6192
300,000000;0,854000;5978;7000
350,000000;0,668615;6519;9750
400,000000;0,596612;4684;7851
450,000000;0,391446;2407;6149
500,000000;0,191665;1113;5807
550,000000;0,089798;595;6626
600,000000;0,039666;385;9706
650,000000;0,011144;123;11037
700,000000;0,002751;24;8725
750,000000;0,001134;9;7934
800,000000;0,000300;2;6658
850,000000;0,000000;0;6019
900,000000;0,000000;0;6067
950,000000;0,000000;0;5990
1000,000000;0,000000;0;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
