distance;prr;successes;opportunities
50,000000;0,981657;6208;6324
100,000000;0,958429;6294;6567
150,000000;0,966432;6449;6673
200,000000;0,915000;6954;7600
250,000000;0,864427;7409;8571
300,000000;0,867461;6702;7726
350,000000;0,841988;6405;7607
400,000000;0,792348;6109;7710
450,000000;0,742170;7133;9611
500,000000;0,531692;3951;7431
550,000000;0,281731;1940;6886
600,000000;0,127930;1015;7934
650,000000;0,050895;398;7820
700,000000;0,009079;86;9472
750,000000;0,002003;20;9987
800,000000;0,000347;3;8638
850,000000;0,000000;0;7438
900,000000;0,000000;0;7027
950,000000;0,000000;0;8813
1000,000000;0,000000;0;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
