distance;prr;successes;opportunities
50,000000;0,974117;6398;6568
100,000000;0,948314;6495;6849
150,000000;0,941650;6778;7198
200,000000;0,895866;6934;7740
250,000000;0,875952;6327;7223
300,000000;0,858601;6728;7836
350,000000;0,790273;9262;11720
400,000000;0,779704;6162;7903
450,000000;0,713505;5611;7864
500,000000;0,544854;3796;6967
550,000000;0,274366;1644;5992
600,000000;0,116362;714;6136
650,000000;0,039403;251;6370
700,000000;0,011426;73;6389
750,000000;0,002008;16;7970
800,000000;0,000206;2;9713
850,000000;0,000099;1;10075
900,000000;0,000000;0;10688
950,000000;0,000000;0;7214
1000,000000;0,000000;0;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
