distance;prr;successes;opportunities
50,000000;0,988616;6774;6852
100,000000;0,965397;7449;7716
150,000000;0,910464;6752;7416
200,000000;0,936587;6602;7049
250,000000;0,877337;6287;7166
300,000000;0,848544;6090;7177
350,000000;0,826513;5736;6940
400,000000;0,831503;5300;6374
450,000000;0,711278;6521;9168
500,000000;0,450290;3338;7413
550,000000;0,234611;1757;7489
600,000000;0,106928;747;6986
650,000000;0,030180;200;6627
700,000000;0,009121;74;8113
750,000000;0,001321;11;8328
800,000000;0,000000;0;8944
850,000000;0,000000;0;10309
900,000000;0,000000;0;9948
950,000000;0,000000;0;8430
1000,000000;0,000000;0;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
