distance;prr;successes;opportunities
50,000000;0,983659;6742;6854
100,000000;0,961635;6542;6803
150,000000;0,903755;7221;7990
200,000000;0,893008;7587;8496
250,000000;0,859065;7150;8323
300,000000;0,787200;5338;6781
350,000000;0,710872;5682;7993
400,000000;0,531090;5492;10341
450,000000;0,384388;3250;8455
500,000000;0,211280;2199;10408
550,000000;0,103325;951;9204
600,000000;0,031850;242;7598
650,000000;0,011569;80;6915
700,000000;0,002415;17;7040
750,000000;0,000731;5;6836
800,000000;0,000000;0;6205
850,000000;0,000000;0;6636
900,000000;0,000000;0;7203
950,000000;0,000000;0;7700
1000,000000;0,000000;0;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
