distance;prr;successes;opportunities
50,000000;0,963355;6730;6986
100,000000;0,945334;7436;7866
150,000000;0,937342;7764;8283
200,000000;0,917618;7318;7975
250,000000;0,812831;6449;7934
300,000000;0,833032;6456;7750
350,000000;0,850637;6276;7378
400,000000;0,803290;5811;7234
450,000000;0,725028;5226;7208
500,000000;0,499658;4385;8776
550,000000;0,293475;2685;9149
600,000000;0,135138;1243;9198
650,000000;0,045088;358;7940
700,000000;0,009044;84;9288
750,000000;0,001805;17;9418
800,000000;0,000275;2;7263
850,000000;0,000142;1;7060
900,000000;0,000000;0;6787
950,000000;0,000000;0;6598
1000,000000;0,000000;0;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
