distance;prr;successes;opportunities
50,000000;0,991973;15323;15447
100,000000;0,969737;10286;10607
150,000000;0,954579;6473;6781
200,000000;0,951099;5796;6094
250,000000;0,932332;5773;6192
300,000000;0,909286;6365;7000
350,000000;0,772513;7532;9750
400,000000;0,777353;6103;7851
450,000000;0,556025;3419;6149
500,000000;0,339418;1971;5807
550,000000;0,169635;1124;6626
600,000000;0,070163;681;9706
650,000000;0,023920;264;11037
700,000000;0,005845;51;8725
750,000000;0,001134;9;7934
800,000000;0,000601;4;6658
850,000000;0,000000;0;6019
900,000000;0,000000;0;6067
950,000000;0,000000;0;5990
1000,000000;0,000000;0;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
