distance;prr;successes;opportunities
50,000000;0,976399;6578;6737
100,000000;0,921898;6917;7503
150,000000;0,896045;7568;8446
200,000000;0,904944;9463;10457
250,000000;0,828659;8096;9770
300,000000;0,796249;6198;7784
350,000000;0,762075;5759;7557
400,000000;0,676643;5087;7518
450,000000;0,538153;3491;6487
500,000000;0,329542;3158;9583
550,000000;0,176131;1433;8136
600,000000;0,061768;438;7091
650,000000;0,019463;174;8940
700,000000;0,004030;47;11662
750,000000;0,001597;11;6889
800,000000;0,000000;0;6571
850,000000;0,000136;1;7328
900,000000;0,000000;0;7201
950,000000;0,000000;0;5566
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
