distance;prr;successes;opportunities
50,000000;0,988948;5995;6062
100,000000;0,979011;6157;6289
150,000000;0,918848;5967;6494
200,000000;0,853321;6219;7288
250,000000;0,912281;7332;8037
300,000000;0,861732;6974;8093
350,000000;0,846305;6448;7619
400,000000;0,719357;5147;7155
450,000000;0,701294;5529;7884
500,000000;0,450939;3842;8520
550,000000;0,268057;2249;8390
600,000000;0,113091;914;8082
650,000000;0,034899;327;9370
700,000000;0,009805;70;7139
750,000000;0,000888;6;6755
800,000000;0,000413;3;7266
850,000000;0,000115;1;8707
900,000000;0,000000;0;9019
950,000000;0,000000;0;8830
1000,000000;0,000000;0;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
