distance;prr;successes;opportunities
50,000000;0,979809;9123;9311
100,000000;0,934610;7075;7570
150,000000;0,887211;6875;7749
200,000000;0,917288;7264;7919
250,000000;0,835228;6833;8181
300,000000;0,837160;5979;7142
350,000000;0,778901;5471;7024
400,000000;0,696660;5381;7724
450,000000;0,533457;4010;7517
500,000000;0,318888;2134;6692
550,000000;0,167939;1188;7074
600,000000;0,076953;593;7706
650,000000;0,021636;169;7811
700,000000;0,004589;36;7844
750,000000;0,001423;11;7728
800,000000;0,000000;0;7647
850,000000;0,000000;0;7349
900,000000;0,000000;0;8241
950,000000;0,000000;0;8768
1000,000000;0,000000;0;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
